659,62,31899.0237306991,62,
659,63,32501.2119792905,62,
659,64,32174.111262178,62,
659,65,0,62,
659,66,0,62,
659,67,0,62,
659,68,0,62,
659,69,0,62,
659,70,0,62,
659,71,0,62,
659,72,0,62,
659,73,0,62,
659,74,0,62,
659,75,0,62,
660,52,0,62,
660,53,0,62,
660,54,17368.00267748,62,
660,55,17661.5913676031,62,
660,56,20449.301013605,62,
660,57,21878.7563080668,62,
660,58,22729.0299579962,62,
660,59,24806.8440702688,62,
660,60,24880.2200711977,62,
660,61,23023.4657971216,62,
660,62,0,62,
660,63,0,62,
660,64,0,62,
660,65,0,62,
660,66,0,62,
660,67,0,62,
660,68,0,62,
660,69,0,62,
660,70,0,62,
660,71,0,62,
660,72,0,62,
660,73,0,62,
660,74,0,62,
660,75,0,62,
661,52,25283.4016320044,62,
661,53,0,62,
661,54,22721.8395408015,62,
661,55,22679.3394370285,62,
661,56,25673.4546195539,62,
661,57,29247.1790104641,62,
661,58,28556.307943594,62,
661,59,27403.0337119548,62,
661,60,27339.4709154859,62,
661,61,26025.3211220781,62,
661,62,30279.4277616134,62,
661,63,0,62,
661,64,30594.6320782163,62,
661,65,0,62,
661,66,0,62,
661,67,0,62,
661,68,0,62,
661,69,0,62,
661,70,0,62,
661,71,0,62,
661,72,0,62,
661,73,0,62,
661,74,0,62,
661,75,0,62,
662,52,19482.3067635228,62,
662,53,19914.2563549681,62,
662,54,21369.3947383628,62,
662,55,22734.7062590415,62,
662,56,24012.4487455974,62,
662,57,25204.0630987236,62,
662,58,24866.7464806282,62,
662,59,23318.5724563282,62,
662,60,22818.0373182186,62,
662,61,0,62,
662,62,0,62,
662,63,0,62,
662,64,0,62,
662,65,0,62,
662,66,0,62,
662,67,0,62,
662,68,0,62,
662,69,0,62,
662,70,0,62,
662,71,0,62,
662,72,0,62,
662,73,0,62,
662,74,0,62,
662,75,0,62,
663,52,20253.3907985877,62,
663,53,20271.4786225222,62,
663,54,20543.4652254537,62,
663,55,21640.9906374651,62,
663,56,23432.9746358517,62,
663,57,21037.083397775,62,
663,58,21335.3431770086,62,
663,59,23411.8298499337,62,
663,60,25290.1985419707,62,
663,61,24373.3013570669,62,
663,62,0,62,
663,63,30188.8246398626,62,
663,64,0,62,
663,65,0,62,
663,66,0,62,
663,67,0,62,
663,68,0,62,
663,69,0,62,
663,70,0,62,
663,71,0,62,
663,72,0,62,
663,73,33879.3733647383,62,
663,74,41015.4928781406,62,
663,75,40547.3300679012,62,
664,52,0,62,
664,53,18369.2833960067,62,
664,54,0,62,
664,55,0,62,
664,56,18424.2589825097,62,
664,57,0,62,
664,58,18546.1022977437,62,
664,59,19597.6835242105,62,
664,60,18219.1294709559,62,
664,61,0,62,
664,62,0,62,
664,63,0,62,
664,64,0,62,
664,65,0,62,
664,66,0,62,
664,67,0,62,
664,68,0,62,
664,69,0,62,
664,70,0,62,
664,71,0,62,
664,72,0,62,
664,73,0,62,
664,74,0,62,
664,75,0,62,
665,52,27105.0921132233,62,
665,53,26765.5388626434,62,
665,54,28924.9550605827,62,
665,55,28912.8156384304,62,
665,56,27502.2857357537,62,
665,57,27113.4299535195,62,
665,58,24114.2656369958,62,
665,59,27373.8963099031,62,
665,60,0,62,
665,61,0,62,
665,62,30648.2978851586,62,
665,63,0,62,
665,64,32362.9657454522,62,
665,65,0,62,
665,66,0,62,
665,67,0,62,
665,68,0,62,
665,69,0,62,
665,70,0,62,
665,71,0,62,
665,72,0,62,
665,73,0,62,
665,74,0,62,
665,75,0,62,
666,52,0,62,
666,53,0,62,
666,54,0,62,
666,55,0,62,
666,56,0,62,
666,57,0,62,
666,58,0,62,
666,59,0,62,
666,60,0,62,
666,61,0,62,
666,62,0,62,
666,63,0,62,
666,64,0,62,
666,65,0,62,
666,66,0,62,
666,67,0,62,
666,68,0,62,
666,69,0,62,
666,70,0,62,
666,71,0,62,
666,72,0,62,
666,73,0,62,
666,74,0,62,
666,75,0,62,
667,52,20602.8773240409,62,
667,53,0,62,
667,54,20025.5926342293,62,
667,55,0,62,
667,56,18506.4931295529,62,
667,57,0,62,
667,58,0,62,
667,59,18837.6652936598,62,
667,60,20091.0617300149,62,
667,61,0,62,
667,62,0,62,
667,63,0,62,
667,64,0,62,
667,65,0,62,
667,66,0,62,
667,67,0,62,
667,68,0,62,
667,69,0,62,
667,70,0,62,
667,71,0,62,
667,72,0,62,
667,73,0,62,
667,74,0,62,
667,75,0,62,
668,52,0,62,
668,53,20532.6845138344,62,
668,54,20173.2189846056,62,
668,55,0,62,
668,56,18999.434893753,62,
668,57,21773.7545433284,62,
668,58,23429.3766889698,62,
668,59,22982.1783842221,62,
668,60,23059.1116679175,62,
668,61,22035.1140656975,62,
668,62,0,62,
668,63,0,62,
668,64,0,62,
668,65,0,62,
668,66,0,62,
668,67,0,62,
668,68,0,62,
668,69,0,62,
668,70,0,62,
668,71,0,62,
668,72,34178.3199103212,62,
668,73,0,62,
668,74,40158.2503349912,62,
668,75,41475.2762897299,62,
669,52,25173.6147396464,62,
669,53,26232.1382578835,62,
669,54,25808.4653711693,62,
669,55,28153.5313560607,62,
669,56,29180.4296543825,62,
669,57,27210.4309483035,62,
669,58,24453.7024373846,62,
669,59,24368.4312170518,62,
669,60,24021.0126059879,62,
669,61,23251.1820771315,62,
669,62,0,62,
669,63,0,62,
669,64,32192.2890990488,62,
669,65,0,62,
669,66,0,62,
669,67,0,62,
669,68,0,62,
669,69,0,62,
669,70,0,62,
669,71,0,62,
669,72,0,62,
669,73,0,62,
669,74,0,62,
669,75,0,62,
670,52,20217.2811683902,62,
670,53,0,62,
670,54,0,62,
670,55,18920.9884027752,62,
670,56,0,62,
670,57,0,62,
670,58,0,62,
670,59,0,62,
670,60,0,62,
670,61,0,62,
670,62,0,62,
670,63,0,62,
670,64,0,62,
670,65,0,62,
670,66,0,62,
670,67,0,62,
670,68,0,62,
670,69,0,62,
670,70,0,62,
670,71,0,62,
670,72,0,62,
670,73,0,62,
670,74,0,62,
670,75,0,62,
671,52,28872.9814171565,62,
671,53,30706.5269521977,62,
671,54,26695.0959518982,62,
671,55,28863.0998106216,62,
671,56,27843.5226189767,62,
671,57,27815.0905510173,62,
671,58,29925.6129273487,62,
671,59,29973.4394363746,62,
671,60,30571.9559528907,62,
671,61,28918.7237513025,62,
671,62,34641.6532701609,62,
671,63,35863.4353223575,62,
671,64,39966.1985358965,62,
671,65,0,62,
671,66,0,62,
671,67,0,62,
671,68,0,62,
671,69,0,62,
671,70,0,62,
671,71,0,62,
671,72,0,62,
671,73,0,62,
671,74,0,62,
671,75,0,62,
672,52,44219.8337774095,62,
672,53,44679.8609803751,62,
672,54,42439.3696477339,62,
672,55,45252.9391225588,62,
672,56,43743.6616050339,62,
672,57,39902.9974837928,62,
672,58,42613.0318848436,62,
672,59,36078.426576444,62,
672,60,33310.8564999059,62,
672,61,0,62,
672,62,0,62,
672,63,33900.8613738793,62,
672,64,36367.284221648,62,
672,65,0,62,
672,66,0,62,
672,67,0,62,
672,68,0,62,
672,69,0,62,
672,70,0,62,
672,71,0,62,
672,72,0,62,
672,73,0,62,
672,74,0,62,
672,75,0,62,
673,52,20283.4168363979,62,
673,53,20364.5178612865,62,
673,54,0,62,
673,55,0,62,
673,56,19870.4283302496,62,
673,57,0,62,
673,58,0,62,
673,59,0,62,
673,60,18123.7901062719,62,
673,61,0,62,
673,62,0,62,
673,63,0,62,
673,64,0,62,
673,65,0,62,
673,66,0,62,
673,67,0,62,
673,68,0,62,
673,69,0,62,
673,70,0,62,
673,71,0,62,
673,72,0,62,
673,73,0,62,
673,74,0,62,
673,75,0,62,
674,52,25023.7775383563,62,
674,53,23255.7074256191,62,
674,54,21080.6180717603,62,
674,55,0,62,
674,56,20426.7475788405,62,
674,57,21260.0489283836,62,
674,58,0,62,
674,59,22984.4412926675,62,
674,60,21965.0093508637,62,
674,61,22963.2340762607,62,
674,62,0,62,
674,63,29423.6849351222,62,
674,64,0,62,
674,65,0,62,
674,66,0,62,
674,67,0,62,
674,68,0,62,
674,69,0,62,
674,70,0,62,
674,71,0,62,
674,72,0,62,
674,73,0,62,
674,74,0,62,
674,75,0,62,
675,52,0,62,
675,53,21123.007218366,62,
675,54,0,62,
675,55,18759.5616719215,62,
675,56,0,62,
675,57,17972.8139424349,62,
675,58,0,62,
675,59,0,62,
675,60,0,62,
675,61,0,62,
675,62,0,62,
675,63,0,62,
675,64,0,62,
675,65,0,62,
675,66,0,62,
675,67,0,62,
675,68,0,62,
675,69,0,62,
675,70,0,62,
675,71,0,62,
675,72,0,62,
675,73,0,62,
675,74,0,62,
675,75,0,62,
676,52,19540.8407567975,62,
676,53,20095.9353494824,62,
676,54,20364.5437478126,62,
676,55,20764.7511755741,62,
676,56,22620.6777653575,62,
676,57,23527.933268191,62,
676,58,24852.9807291252,62,
676,59,24382.4196451418,62,
676,60,26033.0610975841,62,
676,61,23976.7450761881,62,
676,62,30939.7923593383,62,
676,63,0,62,
676,64,33470.4680302749,62,
676,65,0,62,
676,66,0,62,
676,67,0,62,
676,68,34308.7023180786,62,
676,69,0,62,
676,70,0,62,
676,71,0,62,
676,72,0,62,
676,73,0,62,
676,74,0,62,
676,75,0,62,
677,52,0,62,
677,53,0,62,
677,54,18840.7401731457,62,
677,55,18792.5403445142,62,
677,56,18475.1592903726,62,
677,57,19779.0037131093,62,
677,58,20562.3532535598,62,
677,59,20352.3410756745,62,
677,60,18447.8568605743,62,
677,61,0,62,
677,62,0,62,
677,63,0,62,
677,64,0,62,
677,65,0,62,
677,66,0,62,
677,67,0,62,
677,68,0,62,
677,69,0,62,
677,70,0,62,
677,71,0,62,
677,72,0,62,
677,73,0,62,
677,74,0,62,
677,75,0,62,
678,52,22734.896394285,62,
678,53,20079.6527636528,62,
678,54,0,62,
678,55,0,62,
678,56,17954.3836443827,62,
678,57,0,62,
678,58,0,62,
678,59,0,62,
678,60,0,62,
678,61,0,62,
678,62,0,62,
678,63,0,62,
678,64,0,62,
678,65,0,62,
678,66,0,62,
678,67,0,62,
678,68,0,62,
678,69,0,62,
678,70,0,62,
678,71,0,62,
678,72,0,62,
678,73,0,62,
678,74,0,62,
678,75,0,62,
679,52,20975.1741334013,62,
679,53,20646.5699823775,62,
679,54,0,62,
679,55,0,62,
679,56,19107.6444097543,62,
679,57,20230.2467875675,62,
679,58,20844.5572700103,62,
679,59,21279.3591349755,62,
679,60,21720.2030249831,62,
679,61,0,62,
679,62,0,62,
679,63,0,62,
679,64,0,62,
679,65,0,62,
679,66,0,62,
679,67,0,62,
679,68,0,62,
679,69,0,62,
679,70,0,62,
679,71,0,62,
679,72,0,62,
679,73,0,62,
679,74,0,62,
679,75,0,62,
680,52,0,62,
680,53,18796.8735819071,62,
680,54,20934.6820182823,62,
680,55,0,62,
680,56,0,62,
680,57,18419.5032289398,62,
680,58,0,62,
680,59,19526.6848403214,62,
680,60,0,62,
680,61,0,62,
680,62,0,62,
680,63,0,62,
680,64,0,62,
680,65,0,62,
680,66,0,62,
680,67,0,62,
680,68,0,62,
680,69,0,62,
680,70,0,62,
680,71,0,62,
680,72,0,62,
680,73,0,62,
680,74,0,62,
680,75,0,62,
681,52,20773.0393685883,62,
681,53,0,62,
681,54,24700.2036514469,62,
681,55,24062.6704469752,62,
681,56,23311.0801305333,62,
681,57,22699.6595745027,62,
681,58,0,62,
681,59,19226.3936589333,62,
681,60,0,62,
681,61,0,62,
681,62,0,62,
681,63,0,62,
681,64,0,62,
681,65,0,62,
681,66,0,62,
681,67,0,62,
681,68,0,62,
681,69,0,62,
681,70,0,62,
681,71,0,62,
681,72,0,62,
681,73,0,62,
681,74,0,62,
681,75,0,62,
682,52,24866.1406195646,62,
682,53,26985.2757088494,62,
682,54,22464.5785702966,62,
682,55,24427.5259814497,62,
682,56,25679.6943646659,62,
682,57,25435.6064817453,62,
682,58,23776.4468146605,62,
682,59,22693.4364406186,62,
682,60,0,62,
682,61,23058.3798511584,62,
682,62,0,62,
682,63,0,62,
682,64,30666.3267153985,62,
682,65,0,62,
682,66,0,62,
682,67,0,62,
682,68,0,62,
682,69,0,62,
682,70,0,62,
682,71,0,62,
682,72,0,62,
682,73,0,62,
682,74,0,62,
682,75,0,62,
683,52,0,62,
683,53,0,62,
683,54,17995.1127606242,62,
683,55,19623.2636623491,62,
683,56,18419.2273728109,62,
683,57,20083.7024141609,62,
683,58,20628.0991656494,62,
683,59,21750.6636809662,62,
683,60,0,62,
683,61,20458.0087489997,62,
683,62,0,62,
683,63,0,62,
683,64,0,62,
683,65,0,62,
683,66,0,62,
683,67,0,62,
683,68,0,62,
683,69,0,62,
683,70,0,62,
683,71,0,62,
683,72,0,62,
683,73,0,62,
683,74,0,62,
683,75,0,62,
684,52,31459.093493269,62,
684,53,27492.8035596189,62,
684,54,26530.4464807767,62,
684,55,26139.2933333061,62,
684,56,24020.1018255264,62,
684,57,25334.6995697126,62,
684,58,0,62,
684,59,25544.1543677065,62,
684,60,28337.7895724589,62,
684,61,29244.578158243,62,
684,62,37599.1612209303,62,
684,63,36254.846510822,62,
684,64,35330.1888101633,62,
684,65,40911.9300548978,62,
684,66,0,62,
684,67,0,62,
684,68,0,62,
684,69,0,62,
684,70,0,62,
684,71,0,62,
684,72,0,62,
684,73,0,62,
684,74,0,62,
684,75,0,62,
685,52,19865.250750015,62,
685,53,20514.7236540572,62,
685,54,20472.9515186191,62,
685,55,22098.7875467606,62,
685,56,20328.2757860076,62,
685,57,22787.0282927132,62,
685,58,22383.924120524,62,
685,59,21096.2620006452,62,
685,60,0,62,
685,61,21548.0179067283,62,
685,62,0,62,
685,63,0,62,
685,64,0,62,
685,65,0,62,
685,66,0,62,
685,67,0,62,
685,68,0,62,
685,69,0,62,
685,70,0,62,
685,71,0,62,
685,72,0,62,
685,73,0,62,
685,74,0,62,
685,75,0,62,
686,52,0,62,
686,53,19897.6929459388,62,
686,54,0,62,
686,55,0,62,
686,56,0,62,
686,57,0,62,
686,58,0,62,
686,59,0,62,
686,60,0,62,
686,61,0,62,
686,62,0,62,
686,63,0,62,
686,64,0,62,
686,65,0,62,
686,66,0,62,
686,67,0,62,
686,68,0,62,
686,69,0,62,
686,70,0,62,
686,71,0,62,
686,72,0,62,
686,73,0,62,
686,74,0,62,
686,75,0,62,
687,52,0,62,
687,53,18283.1144173092,62,
687,54,0,62,
687,55,0,62,
687,56,18158.6528206296,62,
687,57,18570.9699478167,62,
687,58,21015.3982182626,62,
687,59,23230.9584172212,62,
687,60,23767.0410752347,62,
687,61,25767.5756037371,62,
687,62,32378.856692384,62,
687,63,0,62,
687,64,30269.5437808339,62,
687,65,0,62,
687,66,0,62,
687,67,0,62,
687,68,0,62,
687,69,0,62,
687,70,0,62,
687,71,0,62,
687,72,0,62,
687,73,0,62,
687,74,0,62,
687,75,0,62,
688,52,0,62,
688,53,0,62,
688,54,0,62,
688,55,0,62,
688,56,0,62,
688,57,17258.6484099164,62,
688,58,17932.9018904467,62,
688,59,0,62,
688,60,18827.9772022094,62,
688,61,16961.5825579781,62,
688,62,0,62,
688,63,0,62,
688,64,0,62,
688,65,0,62,
688,66,0,62,
688,67,0,62,
688,68,0,62,
688,69,0,62,
688,70,0,62,
688,71,0,62,
688,72,0,62,
688,73,0,62,
688,74,0,62,
688,75,0,62,
689,52,0,62,
689,53,18621.6703523547,62,
689,54,18999.0773969156,62,
689,55,18496.6016460521,62,
689,56,19306.2313945095,62,
689,57,20844.5906748965,62,
689,58,21027.3124938124,62,
689,59,20881.0508059429,62,
689,60,20122.6102138197,62,
689,61,22467.814202156,62,
689,62,0,62,
689,63,0,62,
689,64,0,62,
689,65,0,62,
689,66,0,62,
689,67,0,62,
689,68,0,62,
689,69,0,62,
689,70,0,62,
689,71,0,62,
689,72,0,62,
689,73,0,62,
689,74,0,62,
689,75,0,62,
690,52,18272.8348581617,62,
690,53,0,62,
690,54,17955.553102194,62,
690,55,0,62,
690,56,0,62,
690,57,19850.4895806727,62,
690,58,18266.6450233336,62,
690,59,0,62,
690,60,0,62,
690,61,19948.9436095562,62,
690,62,0,62,
690,63,0,62,
690,64,0,62,
690,65,0,62,
690,66,0,62,
690,67,0,62,
690,68,0,62,
690,69,0,62,
690,70,0,62,
690,71,0,62,
690,72,0,62,
690,73,0,62,
690,74,0,62,
690,75,0,62,
691,52,36839.5786418479,62,
691,53,37116.1194798444,62,
691,54,35687.676408936,62,
691,55,35548.4851679351,62,
691,56,37923.5214648468,62,
691,57,34713.6168336989,62,
691,58,30317.5461713648,62,
691,59,0,62,
691,60,0,62,
691,61,24889.3305500899,62,
691,62,30523.8980975536,62,
691,63,33317.9334666711,62,
691,64,35478.7016685586,62,
691,65,0,62,
691,66,0,62,
691,67,0,62,
691,68,0,62,
691,69,0,62,
691,70,0,62,
691,71,0,62,
691,72,0,62,
691,73,0,62,
691,74,0,62,
691,75,0,62,
692,52,25103.7632038328,62,
692,53,25164.484435129,62,
692,54,26364.0383798267,62,
692,55,28089.0395306507,62,
692,56,28253.9272859584,62,
692,57,29533.9002954547,62,
692,58,30905.6803717351,62,
692,59,30580.2972122983,62,
692,60,34147.5511756708,62,
692,61,38547.9555660415,62,
692,62,45541.2787769079,62,
692,63,43800.5019271405,62,
692,64,42758.7029522037,62,
692,65,40836.8913070118,62,
692,66,40028.7660025952,62,
692,67,0,62,
692,68,0,62,
692,69,0,62,
692,70,0,62,
692,71,0,62,
692,72,0,62,
692,73,0,62,
692,74,0,62,
692,75,0,62,
693,52,22785.6957551798,62,
693,53,0,62,
693,54,0,62,
693,55,0,62,
693,56,20089.1116160672,62,
693,57,21424.8618854119,62,
693,58,21441.7046340704,62,
693,59,21154.7984526272,62,
693,60,21623.0646559647,62,
693,61,0,62,
693,62,0,62,
693,63,0,62,
693,64,0,62,
693,65,0,62,
693,66,0,62,
693,67,0,62,
693,68,0,62,
693,69,0,62,
693,70,0,62,
693,71,0,62,
693,72,0,62,
693,73,0,62,
693,74,0,62,
693,75,0,62,
694,52,23547.8686871932,62,
694,53,24895.5587091394,62,
694,54,25699.1400063191,62,
694,55,26959.8800947221,62,
694,56,26756.112108336,62,
694,57,26854.2055113485,62,
694,58,26951.1075590724,62,
694,59,27045.4910285309,62,
694,60,24569.813414236,62,
694,61,0,62,
694,62,0,62,
694,63,28638.5256870321,62,
694,64,0,62,
694,65,0,62,
694,66,0,62,
694,67,0,62,
694,68,0,62,
694,69,0,62,
694,70,0,62,
694,71,0,62,
694,72,0,62,
694,73,0,62,
694,74,0,62,
694,75,0,62,
695,52,23201.0793188291,62,
695,53,0,62,
695,54,0,62,
695,55,0,62,
695,56,24320.4649142938,62,
695,57,25574.697739541,62,
695,58,25364.370759613,62,
695,59,23339.1067379255,62,
695,60,23877.5560971609,62,
695,61,24345.1632869759,62,
695,62,31850.1170158545,62,
695,63,0,62,
695,64,29431.5698026884,62,
695,65,0,62,
695,66,0,62,
695,67,0,62,
695,68,0,62,
695,69,0,62,
695,70,0,62,
695,71,0,62,
695,72,0,62,
695,73,0,62,
695,74,0,62,
695,75,0,62,
696,52,29049.36890828,62,
696,53,26083.89068759,62,
696,54,26486.7562014895,62,
696,55,26642.6972184777,62,
696,56,25194.7785836446,62,
696,57,0,62,
696,58,25966.4979326339,62,
696,59,0,62,
696,60,23222.8832494374,62,
696,61,22237.3130598912,62,
696,62,0,62,
696,63,0,62,
696,64,0,62,
696,65,0,62,
696,66,0,62,
696,67,0,62,
696,68,0,62,
696,69,0,62,
696,70,0,62,
696,71,0,62,
696,72,0,62,
696,73,0,62,
696,74,0,62,
696,75,0,62,
697,52,23561.5470793431,62,
697,53,0,62,
697,54,20974.0866953727,62,
697,55,0,62,
697,56,20778.400403379,62,
697,57,0,62,
697,58,0,62,
697,59,19511.8541737565,62,
697,60,0,62,
697,61,0,62,
697,62,0,62,
697,63,0,62,
697,64,29926.8061750192,62,
697,65,0,62,
697,66,0,62,
697,67,0,62,
697,68,0,62,
697,69,0,62,
697,70,0,62,
697,71,0,62,
697,72,0,62,
697,73,0,62,
697,74,0,62,
697,75,0,62,
698,52,0,62,
698,53,24574.3731530515,62,
698,54,25572.4907081242,62,
698,55,25872.6208665756,62,
698,56,26779.7152243424,62,
698,57,27260.3171072621,62,
698,58,29119.2037612624,62,
698,59,28848.8009783354,62,
698,60,28817.1321958623,62,
698,61,26166.8120431796,62,
698,62,0,62,
698,63,34458.2055591253,62,
698,64,34138.0104297082,62,
698,65,0,62,
698,66,0,62,
698,67,0,62,
698,68,0,62,
698,69,0,62,
698,70,0,62,
698,71,0,62,
698,72,0,62,
698,73,0,62,
698,74,0,62,
698,75,0,62,
699,52,0,62,
699,53,0,62,
699,54,18548.1074706207,62,
699,55,19933.8340199005,62,
699,56,18738.0184424022,62,
699,57,20748.1775439741,62,
699,58,23467.5390720794,62,
699,59,24373.4018155475,62,
699,60,25001.8315082913,62,
699,61,23751.2546793475,62,
699,62,31251.5384804791,62,
699,63,0,62,
699,64,0,62,
699,65,0,62,
699,66,0,62,
699,67,0,62,
699,68,0,62,
699,69,32446.9600864022,62,
699,70,0,62,
699,71,0,62,
699,72,0,62,
699,73,0,62,
699,74,0,62,
699,75,0,62,
700,52,31890.2557538394,62,
700,53,29246.3088712954,62,
700,54,35860.9611045077,62,
700,55,34363.7910561022,62,
700,56,32215.4649014842,62,
700,57,31085.1811243855,62,
700,58,38275.5653172355,62,
700,59,42851.2739882628,62,
700,60,45120.5435678377,62,
700,61,49507.7328564771,62,
700,62,55024.1209127068,62,
700,63,55950.6291736742,62,
700,64,51159.3969361791,62,
700,65,50080.3006238141,62,
700,66,48672.9495613706,62,
700,67,43188.6620186161,62,
700,68,0,62,
700,69,39911.013861558,62,
700,70,0,62,
700,71,0,62,
700,72,0,62,
700,73,0,62,
700,74,0,62,
700,75,0,62,
701,52,0,62,
701,53,19164.7545117739,62,
701,54,20448.8079352206,62,
701,55,20669.8319121873,62,
701,56,20605.2706128976,62,
701,57,21150.2030365559,62,
701,58,21402.1615537376,62,
701,59,22079.0809879382,62,
701,60,21884.6548863719,62,
701,61,22507.7399189525,62,
701,62,0,62,
701,63,29018.483245914,62,
701,64,0,62,
701,65,0,62,
701,66,0,62,
701,67,0,62,
701,68,0,62,
701,69,0,62,
701,70,0,62,
701,71,0,62,
701,72,0,62,
701,73,0,62,
701,74,0,62,
701,75,0,62,
702,52,0,62,
702,53,18829.4217524048,62,
702,54,0,62,
702,55,18222.3884132419,62,
702,56,0,62,
702,57,0,62,
702,58,20010.4422642427,62,
702,59,20285.5181146852,62,
702,60,0,62,
702,61,21710.9074071318,62,
702,62,0,62,
702,63,0,62,
702,64,0,62,
702,65,0,62,
702,66,0,62,
702,67,0,62,
702,68,0,62,
702,69,0,62,
702,70,0,62,
702,71,0,62,
702,72,0,62,
702,73,0,62,
702,74,0,62,
702,75,0,62,
703,52,18186.7465009679,62,
703,53,20105.4349136307,62,
703,54,0,62,
703,55,0,62,
703,56,18860.5400196963,62,
703,57,20956.179192704,62,
703,58,21942.4192223115,62,
703,59,24478.8306182852,62,
703,60,22890.5736648965,62,
703,61,23208.6786165045,62,
703,62,0,62,
703,63,0,62,
703,64,0,62,
703,65,0,62,
703,66,0,62,
703,67,0,62,
703,68,0,62,
703,69,0,62,
703,70,0,62,
703,71,0,62,
703,72,0,62,
703,73,0,62,
703,74,0,62,
703,75,0,62,
704,52,0,62,
704,53,23305.5031732714,62,
704,54,23936.3062153937,62,
704,55,23140.529839675,62,
704,56,24245.1144457568,62,
704,57,25281.1290687014,62,
704,58,26468.8588982342,62,
704,59,26671.7643554786,62,
704,60,25049.0081094401,62,
704,61,25288.5002768866,62,
704,62,0,62,
704,63,28882.4447755265,62,
704,64,0,62,
704,65,0,62,
704,66,0,62,
704,67,0,62,
704,68,0,62,
704,69,0,62,
704,70,0,62,
704,71,0,62,
704,72,0,62,
704,73,0,62,
704,74,0,62,
704,75,0,62,
705,52,22073.9627074002,62,
705,53,0,62,
705,54,19983.1537767519,62,
705,55,19834.2310035149,62,
705,56,22147.213869631,62,
705,57,0,62,
705,58,22037.7135563909,62,
705,59,23556.8279640641,62,
705,60,26227.5035756641,62,
705,61,24811.4820557779,62,
705,62,31129.3586469572,62,
705,63,32188.5738259095,62,
705,64,33025.013915549,62,
705,65,0,62,
705,66,0,62,
705,67,0,62,
705,68,0,62,
705,69,0,62,
705,70,0,62,
705,71,0,62,
705,72,0,62,
705,73,0,62,
705,74,0,62,
705,75,0,62,
706,52,24669.5917459372,62,
706,53,0,62,
706,54,24729.3540170393,62,
706,55,24423.7680680546,62,
706,56,25031.4511682959,62,
706,57,23807.0353869852,62,
706,58,26144.4670272189,62,
706,59,25540.5475780587,62,
706,60,24077.0596831289,62,
706,61,23557.4138330259,62,
706,62,0,62,
706,63,28569.0686555261,62,
706,64,0,62,
706,65,0,62,
706,66,0,62,
706,67,0,62,
706,68,0,62,
706,69,0,62,
706,70,0,62,
706,71,0,62,
706,72,0,62,
706,73,0,62,
706,74,0,62,
706,75,0,62,
707,52,28544.2857608625,62,
707,53,29790.7146752772,62,
707,54,26743.7733516325,62,
707,55,27276.1368327655,62,
707,56,0,62,
707,57,0,62,
707,58,24088.7679602953,62,
707,59,26066.0972312664,62,
707,60,23357.4948362177,62,
707,61,0,62,
707,62,0,62,
707,63,28435.2171363167,62,
707,64,0,62,
707,65,0,62,
707,66,0,62,
707,67,0,62,
707,68,0,62,
707,69,0,62,
707,70,0,62,
707,71,0,62,
707,72,0,62,
707,73,0,62,
707,74,0,62,
707,75,0,62,
708,52,18253.737040322,62,
708,53,0,62,
708,54,0,62,
708,55,0,62,
708,56,0,62,
708,57,0,62,
708,58,0,62,
708,59,17580.1543604033,62,
708,60,17998.2102016202,62,
708,61,0,62,
708,62,0,62,
708,63,0,62,
708,64,0,62,
708,65,0,62,
708,66,0,62,
708,67,0,62,
708,68,0,62,
708,69,0,62,
708,70,0,62,
708,71,0,62,
708,72,0,62,
708,73,0,62,
708,74,0,62,
708,75,0,62,
709,52,0,62,
709,53,0,62,
709,54,0,62,
709,55,0,62,
709,56,0,62,
709,57,0,62,
709,58,0,62,
709,59,0,62,
709,60,0,62,
709,61,0,62,
709,62,0,62,
709,63,0,62,
709,64,0,62,
709,65,0,62,
709,66,0,62,
709,67,0,62,
709,68,0,62,
709,69,0,62,
709,70,0,62,
709,71,0,62,
709,72,0,62,
709,73,0,62,
709,74,0,62,
709,75,0,62,
710,52,29160.3406852251,62,
710,53,32408.8099559863,62,
710,54,34122.2396559361,62,
710,55,33630.7408906606,62,
710,56,35828.0558483197,62,
710,57,35345.4731992586,62,
710,58,30841.3076774589,62,
710,59,32679.6949703652,62,
710,60,29221.6290759173,62,
710,61,0,62,
710,62,33241.3200295738,62,
710,63,33547.0101336864,62,
710,64,33565.9125589714,62,
710,65,0,62,
710,66,0,62,
710,67,0,62,
710,68,0,62,
710,69,0,62,
710,70,0,62,
710,71,0,62,
710,72,0,62,
710,73,0,62,
710,74,0,62,
710,75,0,62,
711,52,25785.1151521087,62,
711,53,27148.8159639724,62,
711,54,26112.4921433839,62,
711,55,27461.7083511413,62,
711,56,24610.9849918569,62,
711,57,0,62,
711,58,23014.5968893737,62,
711,59,21895.4981306713,62,
711,60,23899.673425581,62,
711,61,26985.4300689701,62,
711,62,32507.9862250674,62,
711,63,32125.9370713008,62,
711,64,0,62,
711,65,0,62,
711,66,0,62,
711,67,0,62,
711,68,0,62,
711,69,0,62,
711,70,0,62,
711,71,0,62,
711,72,0,62,
711,73,0,62,
711,74,0,62,
711,75,0,62,
712,52,20855.4674145821,62,
712,53,0,62,
712,54,0,62,
712,55,0,62,
712,56,0,62,
712,57,0,62,
712,58,0,62,
712,59,0,62,
712,60,0,62,
712,61,0,62,
712,62,0,62,
712,63,0,62,
